k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
43.0,60.24006916124237,83.9469318673053,83.9469318673053,83.9469318673053,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,77.32732096843802,77.32732096843802,77.32732096843802,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,75.78695722196869,75.78695722196869,75.78695722196869,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,74.6531086483074,74.6531086483074,74.6531086483074,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,72.8047251947946,72.81103013745894,72.86355338733487,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,71.53186976137275,72.70732058222998,71.73041491119618,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,70.73634554873158,71.33900675336501,70.99371889109528,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,69.87076994048057,70.58464387595947,70.12078975877674,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,69.55631981114047,70.22545358449327,69.80633962943664,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,69.13796858941399,69.91593228547728,69.38063488364263,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,68.6981952066173,69.64926086746277,68.99968969338622,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,68.60308156754897,69.49885848513902,68.86780843398022,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,68.4455311605933,69.36158003588152,68.71025802702455,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,68.300050591928,69.28441873931408,68.56477745835925,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,68.09925708379669,69.10933562869982,68.36398395022793,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.92924259433059,68.95338897759234,68.2307370810995,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.75345695314627,68.8731587797501,68.09171906025286,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.58168262263564,68.7294625510073,67.91259120567469,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.41809374372754,68.69722894040416,67.7931234711718,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.34268679534952,68.67177419400619,67.74713061906392,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.22957216398628,68.61802070720458,67.71490475244354,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,67.07265024958392,68.46749251667184,67.5359222658386,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.8328197550876,67.92806907170794,67.2152030065994,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.73093976991004,67.75730537666576,67.05449482888156,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.5826317975721,67.56254567540124,66.89883333247609,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.36734632126746,67.50298226077302,66.72031547650911,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.35132035052644,67.60216334632238,66.68222893356548,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.27893399799154,67.42249570436249,66.58042848476046,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.20119491655122,67.53275021412475,66.52474997552274,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,66.08453354576966,67.11496763741467,66.40808860474118,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.98905054749082,67.45596641726156,66.22436331765192,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.90267070344169,67.41527712630081,66.14533699767033,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.71646957347642,67.45194257157412,65.98119643990766,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.60521723821233,67.04347077618738,65.88465115277864,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.46622000696728,67.10138466506734,65.72359334933098,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.40696354954011,66.94885822264492,65.63492279563367,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.33862199022872,67.05524695514055,65.54452066411969,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.21184687645561,66.85057801145999,65.41774555034658,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.1717832660477,67.05902966938147,65.3850354640062,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,65.09114493750833,66.63716383937228,65.33381123173697,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.9394161839079,66.62020432331722,65.2188500984742,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.8400877808947,66.70177155094403,65.12687521952856,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.7532914689673,66.6783424431695,65.03272538353362,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.68154555114974,66.66616145475302,64.96097946571605,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.58655350672919,66.6518143930224,64.89540151756563,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.53348853832246,66.44765696984643,64.82762950102384,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.4972159648051,66.41294028199083,64.7766498793714,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.45257676972695,66.36061363844915,64.73201068429326,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.40827587903891,66.30658889113698,64.68770979360522,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.36266853034815,66.27943657909633,64.64210244491446,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.31197927645127,66.3868198055697,64.59141319101758,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.29712965330694,66.26343136294446,64.56921004380571,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,64.29712965330694,66.26343136294446,64.56921004380571,0.1137517170200081,64.1028183092119
44.0,66.26407607736661,97.0,97.0,97.0,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,87.6847919415338,87.6847919415338,87.6847919415338,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,83.9469318673053,83.9469318673053,83.9469318673053,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,77.32732096843802,77.32732096843802,77.32732096843802,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,74.59649664980667,74.59649664980667,74.59649664980667,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,73.2528099259426,73.2814394079006,73.28516543183976,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,71.81450386203993,72.4054040877256,71.98437026799998,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,71.08224404581135,72.14386095147422,71.39771022830858,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,70.46109147645474,71.8940955523902,70.71993552363196,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,69.93922287233038,71.22554763355956,70.14144478418757,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,69.48582049405604,70.65606215235434,69.73657566475897,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,69.15574429644325,70.24467852783471,69.36605508477473,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,68.81610329274798,69.91151451459103,69.12348059877093,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,68.61067164472396,69.6854074355636,68.8533379389526,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,68.2993508665597,69.25513558006182,68.59863929610836,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.98143161543467,68.73020881886657,68.25645341556046,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.85076648964147,68.66753338413132,68.11769941329297,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.6286032712307,68.42235630058228,67.88744731840792,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.55535384627278,68.40347362700663,67.85464227582143,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.34523019148871,68.25544193229757,67.6849630034088,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.12954520958745,68.1181906080353,67.47736689798182,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.04915777265157,68.03703768087166,67.39697946104594,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,67.00511531773459,67.93672534685136,67.32867037670611,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.8051638193891,67.94289569672057,67.23387427252635,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.66880553584524,67.90267017788973,67.0975159889825,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.61067652352256,68.20765046938192,67.02320922371123,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.62807194771824,67.99272884505805,66.94353813021547,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.46435877363419,68.4314298711398,66.80409158555427,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.38419588106913,68.41077450830264,66.70775094004065,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.34638943369072,68.0989422228105,66.64567786323937,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.24579071393087,67.78473987939618,66.55316801995382,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.14007767934032,67.44384381516554,66.45554386183755,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,66.05588862849454,67.61267495815167,66.36326593451749,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.98257773135963,67.56417598909275,66.27377728443399,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.910288357149,67.51067946519565,66.20148791022336,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.79561785355654,67.32648703321877,66.0868174066309,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.70071850426984,67.44328771447474,66.04045131618993,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.62171547523701,67.11047824950174,65.97762604010568,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.5297920807968,67.1036086538111,65.88570264566546,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.4913825618697,67.2720397779719,65.82302649731551,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.4596587632586,67.5197175594413,65.79939157517869,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.43134786500963,67.64769880228445,65.779169553404,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.31708111907884,67.24611096833085,65.71343606631895,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.19787433802432,67.20639943171275,65.67511805000731,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.18561449963445,67.1974590654488,65.63859158219458,0.09504316453590968,64.1028183092119
44.0,66.26407607736661,65.18561449963445,67.1974590654488,65.63859158219458,0.09504316453590968,64.1028183092119
45.0,72.89048368510328,97.0,97.0,97.0,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,87.6847919415338,87.6847919415338,87.6847919415338,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,83.9469318673053,83.9469318673053,83.9469318673053,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,77.32732096843802,77.32732096843802,77.32732096843802,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,75.20456963335357,75.20456963335357,75.20456963335357,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,74.26097940186398,74.07568218230814,74.29657045835084,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,72.42527653073986,72.63799511104403,72.5498452284439,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,71.14863249330413,72.31919832324799,71.62021399175512,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,70.69049870003307,71.85236014864834,71.15318243436235,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,70.25137920546226,71.23811565194231,70.60728977033092,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,69.74861715784087,70.8052443212532,70.07783443034438,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,69.43319560693726,70.57033621539563,69.79800393592764,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,68.98470199449501,70.18720174894963,69.34951032348539,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,68.82754884617673,70.0147562594154,69.15676611868024,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,68.55495065800382,69.74311462802464,68.88416793050733,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,68.30512133453223,69.61496423511826,68.67882742764434,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,68.197867511316,69.79009732258145,68.57157360442811,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.9793446882552,69.55983819807643,68.37974407373245,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.89459396758093,69.53610722117429,68.29499335305819,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.76618947036624,69.32363554800799,68.1665888558435,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.60945549165955,69.27481077021915,68.05434369774538,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.54509377914576,69.34138968530274,68.00777751347503,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.3835719246859,69.1645743190221,67.85515342313688,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.19876810021117,68.0669911444526,67.67924736278387,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,67.05417372959322,68.0598749447388,67.37449323797502,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.73762408803682,67.68395291688643,67.11133018114893,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.61017188361954,67.74631366501393,66.96608244848821,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.43246250447262,67.49203243528936,66.78837306934129,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.28020844629384,67.34492774910936,66.60052795467564,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.1650627883179,67.25607244964343,66.4853822966997,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,66.1122365767136,67.21110252369502,66.4325560850954,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,65.98900493500344,66.98320990314248,66.3449154998721,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,65.93936485103919,66.95100213601026,66.22409330293412,0.11692679333668567,64.1028183092119
45.0,72.89048368510328,65.9010159731535,67.05727305842123,66.15905113268329,0.11692679333668567,64.1028183092119
