k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
65.0,490.3707252978515,52.46024559539484,53.33163842577562,52.93912325681852,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,49.67554361999777,50.50021548925781,50.15442128142145,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,47.65400465814611,48.45779655604781,48.13288231956979,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,46.04613772250195,46.81770305790366,46.525015383925634,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,44.770108625249236,45.49988799728828,45.24898628667292,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,43.358685375627715,44.02115805930248,43.77770332937344,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,41.706975881234996,42.35240375542861,42.12599383498072,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,40.85523492068285,41.486258498001405,41.27425287442857,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,39.65129220233308,40.269417559182955,40.070310156078804,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,38.679153316995524,39.27775122545793,39.09817127074125,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,38.05038725427505,38.64925372130307,38.469405208020774,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,37.25394372849871,37.845262452479886,37.672961682244434,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,36.72627755803822,37.26749178965278,37.085435804105984,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,36.193293969715484,36.75582851788727,36.612311923461206,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,35.65312079580917,36.211259823856665,36.072138749554895,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,35.12321381787862,35.62907701451516,35.482372063946386,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,34.8916854261048,35.36221251842582,35.250843672172564,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,34.41161281081688,34.97188066880011,34.89049047224056,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,34.123235171415985,34.61472951850271,34.54225312516171,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.73893377336816,34.25951595325586,34.15795172711388,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.505968482451976,34.001916965445474,33.86512672851974,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.322074427248936,33.8990498248385,33.74109238099466,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.16661104283651,33.802774481106496,33.64548870426019,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.08083374597942,33.713090934249436,33.5597114074031,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,33.00164824599747,33.629999184267405,33.48052590742115,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,32.92216433786231,33.49268172091129,33.341182291608035,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,32.68637208677882,33.26248228043215,33.10539004052454,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,32.62057061219974,33.19838979022802,33.039588565945465,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,32.62057061219974,33.19838979022802,33.039588565945465,0.027063293868263706,26.43088576352335
66.0,539.4077978276367,196.0,196.0,196.0,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,92.42835035603592,92.42835035603592,92.42835035603592,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,69.74150266874102,69.74150266874102,69.74150266874102,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,64.63439216265073,64.63439216265073,64.63439216265073,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,59.713528539700235,59.713528539700235,59.713528539700235,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,55.254873166016864,56.32799449047047,55.78163859358292,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,51.65671136154003,53.06708792696415,52.512705181334866,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,50.328328316961915,51.53702926314003,50.98678510141948,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,48.118478609503114,49.29576787715794,48.77693539396068,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,46.121416524630234,47.191888543606495,46.7798733090878,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,45.121328057440564,45.975857767103605,45.58224780656086,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,43.97816616613886,44.81511775080193,44.439085915259156,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,42.69868213505822,43.51296492957607,43.159601884178514,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,41.86961832183587,42.65704564760364,42.330538070956166,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,40.78706249470858,41.535427320476344,41.24798224382887,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,39.68880230796498,40.40103877947564,40.14972205708527,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,38.84961181695667,39.60625319374162,39.37637724452272,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,38.276984459657086,39.01432264012476,38.80374988722314,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,37.61825936094567,38.32970254822095,38.145024788511726,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,37.408240278616745,38.009516084942334,37.803314349291284,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,37.06944594672899,37.58341985398465,37.398674338957775,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,36.75516203662491,37.252046100130514,37.084390428853695,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,36.30630450345291,36.78484850216134,36.63553289568169,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,36.07226935126269,36.49407138999612,36.335652065045714,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,35.80107023950575,36.28889032466415,36.13029863173453,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,35.59343302258367,35.94315352334121,35.79097005792094,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,35.32859334685651,35.67831384761402,35.52613038219378,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,35.149470909525405,35.49919141028295,35.347007944862675,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,34.9842644878193,35.333984988576844,35.18180152315657,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,34.766874497546155,35.1826945824958,35.03025721132918,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,34.69123675306952,35.10730097864425,34.95461946685254,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,34.62219080546788,35.03849917166755,34.885573519250904,0.04133986423538423,26.43088576352335
66.0,539.4077978276367,34.62219080546788,35.03849917166755,34.885573519250904,0.04133986423538423,26.43088576352335
67.0,593.3485776104004,196.0,196.0,196.0,0.03125,26.43088576352335
67.0,593.3485776104004,81.88013389301119,81.88013389301119,81.88013389301119,0.03125,26.43088576352335
67.0,593.3485776104004,60.20665821216224,60.20665821216224,60.20665821216224,0.03125,26.43088576352335
67.0,593.3485776104004,60.20665821216224,60.20665821216224,60.20665821216224,0.03125,26.43088576352335
67.0,593.3485776104004,54.23643048888886,54.23643048888886,54.23643048888886,0.03125,26.43088576352335
67.0,593.3485776104004,51.83589980448514,51.83589980448514,51.83589980448514,0.03125,26.43088576352335
67.0,593.3485776104004,49.29023648045907,49.907041415105255,49.724817958201065,0.03125,26.43088576352335
67.0,593.3485776104004,47.007432370042494,47.64498925781362,47.44201384778449,0.03125,26.43088576352335
67.0,593.3485776104004,45.36247279170945,45.98357116682348,45.79705426945144,0.03125,26.43088576352335
67.0,593.3485776104004,43.69265706067412,44.26970903250617,44.127238538416115,0.03125,26.43088576352335
67.0,593.3485776104004,42.6413115359733,43.276430190540395,43.148323260005625,0.03125,26.43088576352335
67.0,593.3485776104004,41.55048581010814,42.12208071553505,41.985067287850136,0.03125,26.43088576352335
67.0,593.3485776104004,40.50781398639421,41.07110811057106,40.942395464136204,0.03125,26.43088576352335
67.0,593.3485776104004,39.23502285169616,39.67570177244838,39.59717408314782,0.03125,26.43088576352335
67.0,593.3485776104004,38.35159578910503,38.78250908485728,38.713747020556696,0.03125,26.43088576352335
67.0,593.3485776104004,37.4965758086945,37.91772347944675,37.858727040146164,0.03125,26.43088576352335
67.0,593.3485776104004,36.53718280313254,37.051815636781555,36.97176428087453,0.03125,26.43088576352335
67.0,593.3485776104004,35.71060143419572,36.250116778491304,36.14518291193772,0.03125,26.43088576352335
67.0,593.3485776104004,35.0804127651478,35.62891092830472,35.51499424288979,0.03125,26.43088576352335
67.0,593.3485776104004,34.77010081444175,35.326195414644275,35.20468229218374,0.03125,26.43088576352335
67.0,593.3485776104004,34.33755668524955,34.90618873707362,34.772138162991546,0.03125,26.43088576352335
67.0,593.3485776104004,33.91162511883937,34.50033559845534,34.34620659658136,0.03125,26.43088576352335
67.0,593.3485776104004,33.58124939732738,34.11402032713471,33.943400628779045,0.03125,26.43088576352335
67.0,593.3485776104004,33.264972743526585,33.659297127844866,33.554693728687916,0.03125,26.43088576352335
67.0,593.3485776104004,32.87373506284209,33.29692693745238,33.16345604800342,0.03125,26.43088576352335
67.0,593.3485776104004,32.72790888258862,33.089136172547455,32.945199621459615,0.03125,26.43088576352335
67.0,593.3485776104004,32.52444823005973,32.89526142326753,32.741738968930726,0.03125,26.43088576352335
67.0,593.3485776104004,32.334903593155786,32.7153026896126,32.55219433202678,0.03125,26.43088576352335
67.0,593.3485776104004,32.07058668335395,32.37629961353446,32.287877422224945,0.03125,26.43088576352335
67.0,593.3485776104004,31.727665538899373,32.06688463124678,31.94495627777037,0.03125,26.43088576352335
67.0,593.3485776104004,31.56007419170237,31.903402546060477,31.777364930573366,0.03125,26.43088576352335
67.0,593.3485776104004,31.47592441384171,31.82419378277578,31.693215152712707,0.03125,26.43088576352335
67.0,593.3485776104004,31.398366432855994,31.751576816366168,31.61565717172699,0.03125,26.43088576352335
67.0,593.3485776104004,31.398366432855994,31.751576816366168,31.61565717172699,0.03125,26.43088576352335
68.0,652.6834353714405,196.0,196.0,196.0,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,81.88013389301119,81.88013389301119,81.88013389301119,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,60.20665821216224,60.20665821216224,60.20665821216224,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,60.20665821216224,60.20665821216224,60.20665821216224,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,56.76612750463971,56.76612750463971,56.76612750463971,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,53.522750234540894,53.522750234540894,53.522750234540894,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,50.24255563560959,50.80527155337788,50.640921990206415,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,47.85330421815249,48.51077442596841,48.33134384366868,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,46.2599170000523,46.803589949070556,46.65828335464912,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,44.966068248616466,45.511653808773445,45.36443460321329,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,43.706793438701226,44.220884858233234,44.10515979329805,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,42.59721558942596,42.91851533656447,42.83623540218405,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,41.525374661647646,41.76360907966196,41.684721203486376,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,40.78063450395092,40.93906430835585,40.860307774870286,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,40.08797042898081,40.24640023338577,40.167643699900175,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,39.46012145444209,39.61855125884699,39.53979472536145,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,38.60650802463269,38.87674231946761,38.76585456647142,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,37.890845190503,38.18522634883814,38.05019173234173,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,37.38866490001206,37.70105885506234,37.54801144185079,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,36.742579998583665,37.07245241983159,36.901926540422394,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,36.52283781606809,36.861138426926885,36.68218435790682,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,35.98173003823962,36.27220189203118,36.14107658007835,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,35.618992956361865,35.922834014340424,35.778339498200594,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,35.35001216865024,35.66343912987776,35.50935871048897,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,35.094947396563555,35.41796026104015,35.254293938402284,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,34.767387488674274,35.125982589379845,34.926734030513,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,34.450478111740125,34.81782736312948,34.609824653578855,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,34.23105787090344,34.60799302554187,34.39040441274217,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,33.86011102774549,34.16322109233653,34.01945756958422,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,33.57202177750014,33.91071407832027,33.73136831933887,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,33.29793013632218,33.64537658782595,33.45727667816091,0.027063293868263706,26.43088576352335
68.0,652.6834353714405,33.194956081003056,33.547343547082846,33.354302622841786,0.027063293868263706,26.43088576352335
