k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
33.0,23.22515441988786,65.55499728863657,87.58194525162844,67.24188289408497,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.4590082394931,88.26501859924292,67.19692567838364,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.46249281313308,88.91031267006716,67.15788372415517,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.37778037194428,89.75789874131945,67.12420311640851,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.37778037194428,89.75789874131945,67.12420311640851,0.4307515235028194,74.17969370295027
34.0,25.54766986187665,97.0,97.0,97.0,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,87.6847919415338,87.6847919415338,87.6847919415338,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,80.53447826362134,80.53447826362134,80.53447826362134,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,75.39971823943225,76.50727085859782,75.59930941022816,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,71.72198734432385,80.44833728654172,72.71994319830341,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,70.70860231579388,78.90539145883737,71.71903261794819,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,69.47724897712342,74.95451364665976,70.58123764058831,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,68.19423052441462,75.69390114617588,69.66621540903446,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,67.94978927088799,75.4882484868238,69.44672305185732,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,67.56871865887234,75.31465535496301,69.04070354349219,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,67.10590039514632,74.14067843564214,68.74629033012522,0.3878023014372143,74.17969370295027
34.0,25.54766986187665,67.02637581780574,73.92324984503074,68.4734118060761,0.3878023014372143,74.14067843564214
34.0,25.54766986187665,66.66328830086154,73.53940896807401,68.22571293474829,0.3878023014372143,73.92324984503074
34.0,25.54766986187665,66.47570285897254,73.76287099315377,68.05995777716508,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.25262562611141,74.1919939857805,67.90860862130873,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.17468824467211,74.27581601938694,67.85562013621893,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.09311359162326,74.70724494176763,67.78340131930113,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.05598479080945,75.2455371257373,67.72444223418152,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.06683542534562,75.2455371257373,67.68227646397503,0.3878023014372143,73.53940896807401
34.0,25.54766986187665,66.06683542534562,75.2455371257373,67.68227646397503,0.3878023014372143,73.53940896807401
35.0,28.102436848064315,97.0,97.0,97.0,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,87.6847919415338,87.6847919415338,87.6847919415338,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,79.11508140716538,79.11508140716538,79.11508140716538,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,73.14693970446612,78.88595633683353,74.02514085596813,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,70.19591033871473,78.65747564554805,71.23877420612337,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,68.37589860458043,74.71110727762778,69.59714708088791,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,68.06127565893073,74.40599182079207,69.34427265370319,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,67.46347482948055,75.0007158616973,68.94543927264019,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,67.39728179677509,74.85240083994617,68.84151103420614,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,67.05786724837262,75.02474173805561,68.4918050660595,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,67.03224736937386,75.02474173805561,68.42844998133214,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.82670181156496,75.02642394686087,68.29151388848433,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.65373830293134,74.95984893580768,68.21460363079625,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.56286468087364,75.07653274298214,68.0962862227541,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.3771958704959,75.34510903753677,68.013531609818,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.3515918195989,75.71132105546941,67.98106661242488,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.28759639603457,75.59097428934564,67.96166734108527,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.20209019933782,76.29083978259739,67.88988303738074,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.1086537742925,76.86913669859611,67.81016850532765,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,66.0128749224207,76.86913669859611,67.79329053816112,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,65.98746712624484,77.54518953659729,67.75073037574496,0.35561895864815757,73.53940896807401
35.0,28.102436848064315,65.98746712624484,77.54518953659729,67.75073037574496,0.35561895864815757,73.53940896807401
36.0,30.91268053287075,97.0,97.0,97.0,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,87.6847919415338,87.6847919415338,87.6847919415338,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,82.41391807299861,82.41391807299861,82.41391807299861,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,76.80058047903748,76.80058047903748,76.80058047903748,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,72.65768762667481,74.98151998403168,73.5029562349955,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,70.38807113703263,78.21922918046202,71.14277525160466,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,69.00864319777276,78.52205028349117,70.12937880791223,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,68.73483237752991,78.39235052256437,69.8744355905337,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,68.40443478930723,78.4008208419928,69.60441433147678,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,67.98160861104331,78.49757105375812,69.30988785269011,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,67.79760316696598,78.71477108477906,69.09192072345704,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,67.30946943543697,77.35337159625143,68.75095429426956,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.94133081396718,77.32595418608088,68.46205960482985,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.6379654488091,77.2709768657098,68.30963506258617,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.57719458018207,77.47635112240344,68.21112898823053,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.36128389530803,77.28040421088345,68.03672702965797,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.34100303584171,77.24780193728155,67.99380504675447,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.20336125914739,77.22444213463794,67.9467277638088,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.10217534470097,77.4699588554731,67.8342212876438,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.0596996228757,77.4699588554731,67.83325429211999,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.01027386884303,77.64654601188225,67.78382853808732,0.3542432515235823,73.53940896807401
36.0,30.91268053287075,66.01027386884303,77.64654601188225,67.78382853808732,0.3542432515235823,73.53940896807401
37.0,34.003948586157826,97.0,97.0,97.0,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,87.6847919415338,87.6847919415338,87.6847919415338,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,84.22480547964915,84.22480547964915,84.22480547964915,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,76.53944762944606,76.53944762944606,76.53944762944606,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,72.74234757170055,77.43125459527982,73.6721430408533,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,71.11512640714722,77.46047053800008,72.1113358383823,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,70.26624192085961,77.46047053800008,71.2167917531631,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,69.42503441254587,77.99609166514568,70.59973136687725,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,68.92031390796501,78.12680172388974,70.28180013065297,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,68.5766120528485,78.74175310794197,70.13318928915334,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,68.32646295687653,77.67631330767881,70.02832073523648,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,68.0705582364395,78.8466686893679,69.759963396909,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,67.86748487043353,78.73433197212832,69.60254962983466,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,67.51758440819752,79.89520456738965,69.4643436717361,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,67.19257694766455,81.0975949551677,69.23480628169649,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.99072417463928,81.50702708604165,69.11597096127414,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.94412390973305,82.83186155553196,69.04446546058703,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.93280567443256,83.26530583352022,69.01239286213581,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.89374284318939,83.96791867934496,68.97748090352279,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.90292072796767,84.13416603860242,68.94930093462976,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.81517571639017,84.862150777513,68.87815941357285,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.68657736233652,81.96908147074737,68.78276804056036,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.72056311023405,82.60139396496031,68.67147324640278,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.69402453154407,81.20536226597189,68.60342594141133,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.7342593181936,81.03531239969263,68.56894502071822,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.59909686000286,80.91262581466339,68.49189477934954,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.61357161400343,80.8155488559046,68.41089946285675,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.617210748785,80.8155488559046,68.39378423448758,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.59259852236103,81.71458410527427,68.34426677228274,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.58635155934697,81.71458410527427,68.32141631874809,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.48963378820058,82.38977889547301,68.29526338231419,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.44218520542863,82.38977889547301,68.2893235258437,0.33874192794810626,73.53940896807401
37.0,34.003948586157826,66.44218520542863,82.38977889547301,68.2893235258437,0.33874192794810626,73.53940896807401
38.0,37.40434344477361,97.0,97.0,97.0,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,87.6847919415338,87.6847919415338,87.6847919415338,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,84.22480547964915,84.22480547964915,84.22480547964915,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,75.32915421010371,80.15233319704308,75.9135970764283,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,71.83198399481192,80.03009046694726,73.51225723549511,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,69.97284171291686,78.16115708632344,71.41568503915569,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,69.14584906341804,79.34105627757897,70.60695622922951,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,68.62511560178058,79.7025934619252,70.26886116331848,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,68.18305109718881,81.23153244380796,69.91811585658994,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,68.05830938452834,81.16533941842634,69.75228050489102,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.79042676017082,81.00716548099666,69.6350745570078,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.70712404885298,81.62606227044478,69.5928654847284,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.38336619742306,81.55530826332313,69.4197843097728,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.17254288378298,81.00130113729857,69.20896099613272,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.18558105151885,80.78523422767447,69.14437784568486,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,66.91403851933447,81.53156072967738,69.06460562901323,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.05779361434216,80.93292479685016,68.98462868925604,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.0038517743082,81.09685232708571,68.93525280911524,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.02110338408217,81.09685232708571,68.9296746194234,0.32960973608951544,73.53940896807401
38.0,37.40434344477361,67.02110338408217,81.09685232708571,68.9296746194234,0.32960973608951544,73.53940896807401
39.0,41.14477778925097,97.0,97.0,97.0,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,87.6847919415338,87.6847919415338,87.6847919415338,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,82.58491157829283,82.58491157829283,82.58491157829283,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,76.84444712660695,76.84444712660695,76.84444712660695,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,71.88396731707307,76.96935178991299,72.76793715238901,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,69.45086657816783,80.73947710199333,71.33934758997916,0.3194538796915761,73.53940896807401
39.0,41.14477778925097,68.79343352669768,82.7867268298229,70.66684687086158,0.3194538796915761,73.53940896807401
