k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
55.0,189.05914247127882,9.345767882970208,10.012534822383572,9.691945512006972,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.345767882970208,10.012534822383572,9.691945512006972,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,79.50000000000003,79.50000000000003,79.50000000000003,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,40.98869451480437,40.98869451480437,40.98869451480437,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,25.41095524952702,25.41095524952702,25.41095524952702,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,18.867914511773094,18.867914511773094,18.867914511773094,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,17.8012410439714,17.8012410439714,17.8012410439714,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,14.834850726956915,14.834850726956915,14.834850726956915,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,13.394422062499302,14.082110564548657,13.876762892290529,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,12.879142911378139,13.546086387350883,13.259938303318581,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,12.44971663632657,13.14357413184267,12.830512028267012,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,12.059478333537427,12.784732651363058,12.414887366015174,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,11.566892842595763,12.275810787873297,11.947688234536205,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,11.14979631589975,11.996952244283406,11.581364426765584,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.912602603054978,11.730204476805241,11.318784354458117,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.704863307992554,11.510831885833497,11.136431418858388,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.498632977912663,11.281715923762832,10.904814729315802,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.303203660864796,11.09222580181391,10.709385412267935,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.134543772258127,10.944600221674037,10.56611188312396,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,10.072008727887265,10.832207855188443,10.452804119827707,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.966988625813642,10.72640728557785,10.347784017754083,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.868560320614975,10.627198512842256,10.249355712555417,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.800237189343292,10.555927469909449,10.181032581283734,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.758679839145941,10.516814340063021,10.139475231086383,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.718343192073561,10.478921913341509,10.099138584014003,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.679227248126196,10.442250189745081,10.060022640066638,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.61581368317151,10.400390996661471,9.996609075111952,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.577911429087251,10.364932962928094,9.958706821027693,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.541229878128007,10.33069563231976,9.922025270068449,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.505769030293692,10.297679004836382,9.886564422234134,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.471528885584434,10.265883080478048,9.852324277524875,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.412358073391559,10.176282634392749,9.793153465332,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.349458138586925,10.144673076557822,9.755639889990064,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.316625063526075,10.114284221847853,9.722806814929214,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.285012691590225,10.085116070262927,9.691194442993364,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.25462102277939,10.057168621802973,9.660802774182528,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.225450057093525,10.03044187646806,9.631631808496664,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.197499794532703,10.00493583425812,9.603681545935842,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.170770235096839,9.980650495173194,9.576951986499978,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.145261378786003,9.957585859213282,9.551443130189142,0.06051536478449089,5.571296653914246
56.0,207.96505671840671,9.145261378786003,9.957585859213282,9.551443130189142,0.06051536478449089,5.571296653914246
57.0,228.7615623902474,79.50000000000003,79.50000000000003,79.50000000000003,0.0625,5.571296653914246
57.0,228.7615623902474,40.98869451480437,40.98869451480437,40.98869451480437,0.0625,5.571296653914246
57.0,228.7615623902474,25.41095524952702,25.41095524952702,25.41095524952702,0.0625,5.571296653914246
57.0,228.7615623902474,18.867914511773094,18.867914511773094,18.867914511773094,0.0625,5.571296653914246
57.0,228.7615623902474,17.718736001206402,17.718736001206402,17.718736001206402,0.0625,5.571296653914246
57.0,228.7615623902474,15.058211241558112,15.058211241558112,15.058211241558112,0.0625,5.571296653914246
57.0,228.7615623902474,13.75581738551935,14.404196613606373,14.2863922982897,0.0625,5.571296653914246
57.0,228.7615623902474,13.105934044505616,13.708700031832166,13.496883980231138,0.0625,5.571296653914246
57.0,228.7615623902474,12.682035428928714,13.350370841432351,13.072985364654235,0.0625,5.571296653914246
57.0,228.7615623902474,12.116578570528517,12.835027054340728,12.535453501663003,0.0625,5.571296653914246
57.0,228.7615623902474,11.82931942410326,12.642886843024627,12.276119350646713,0.0625,5.571296653914246
57.0,228.7615623902474,11.369473453620927,12.237207055735368,11.87212337098231,0.0625,5.571296653914246
57.0,228.7615623902474,11.24063378613846,12.125412730658226,11.687433712681912,0.0625,5.571296653914246
57.0,228.7615623902474,11.051029421832453,11.912473860735346,11.525754343784872,0.0625,5.571296653914246
57.0,228.7615623902474,10.882880705264313,11.774063911505493,11.385530622625696,0.0625,5.571296653914246
57.0,228.7615623902474,10.77929102004417,11.65808555565259,11.30986593281452,0.0625,5.571296653914246
57.0,228.7615623902474,10.664319622509552,11.614609848828493,11.222819530688867,0.0625,5.571296653914246
57.0,228.7615623902474,10.549716870223861,11.51067795198361,11.108216778403175,0.0625,5.571296653914246
57.0,228.7615623902474,10.432754891972294,11.427012824643782,11.019179795560575,0.0625,5.571296653914246
57.0,228.7615623902474,10.350120292056516,11.34823050980394,10.936545195644797,0.0625,5.571296653914246
57.0,228.7615623902474,10.272368504640724,11.27433100746407,10.858793408229005,0.0625,5.571296653914246
57.0,228.7615623902474,10.22599335673111,11.230328595114557,10.81241826031939,0.0625,5.571296653914246
57.0,228.7615623902474,10.180838911946509,11.187546885890086,10.76726381553479,0.0625,5.571296653914246
57.0,228.7615623902474,10.134504091379284,11.054829151775209,10.693003999558599,0.0625,5.571296653914246
57.0,228.7615623902474,10.087385955553628,11.012233809074147,10.645885863732943,0.0625,5.571296653914246
57.0,228.7615623902474,10.043638580417394,10.970859169498084,10.602138488596708,0.0625,5.571296653914246
57.0,228.7615623902474,10.001111908406216,10.930705233046993,10.55961181658553,0.0625,5.571296653914246
57.0,228.7615623902474,9.95980593952001,10.89177199972093,10.518305847699324,0.0625,5.571296653914246
57.0,228.7615623902474,9.919720673758817,10.854059469519882,10.478220581938132,0.0625,5.571296653914246
57.0,228.7615623902474,9.880856111122625,10.817567642443791,10.43935601930194,0.0625,5.571296653914246
57.0,228.7615623902474,9.843212251611433,10.782296518492714,10.401712159790748,0.0625,5.571296653914246
57.0,228.7615623902474,9.806789095225255,10.748246097666666,10.36528900340457,0.0625,5.571296653914246
57.0,228.7615623902474,9.771586641964007,10.715416379965603,10.33008655014332,0.0625,5.571296653914246
57.0,228.7615623902474,9.737604891827829,10.683807365389526,10.296104800007143,0.0625,5.571296653914246
57.0,228.7615623902474,9.70484384481665,10.653419053938435,10.263343752995965,0.0625,5.571296653914246
57.0,228.7615623902474,9.673303500930444,10.624251445612387,10.231803409109759,0.0625,5.571296653914246
57.0,228.7615623902474,9.642983860169238,10.59630454041131,10.201483768348552,0.0625,5.571296653914246
57.0,228.7615623902474,9.695367715569702,10.485669413522771,10.142167642113154,0.0625,5.571296653914246
57.0,228.7615623902474,9.600457900037043,10.457908874845117,10.103107817398426,0.0625,5.571296653914246
57.0,228.7615623902474,9.571057047674302,10.431369039292477,10.073706965035685,0.0625,5.571296653914246
57.0,228.7615623902474,9.542876898436532,10.406049906864837,10.045526815797915,0.0625,5.571296653914246
57.0,228.7615623902474,9.542876898436532,10.406049906864837,10.045526815797915,0.0625,5.571296653914246
58.0,251.63771862927217,79.50000000000003,79.50000000000003,79.50000000000003,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,40.98869451480437,40.98869451480437,40.98869451480437,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,25.41095524952702,25.41095524952702,25.41095524952702,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,20.722800012523294,20.722800012523294,20.722800012523294,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,18.24553066860893,18.24553066860893,18.24553066860893,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,15.879433229535628,15.879433229535628,15.879433229535628,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,14.450202973720195,15.108232025401634,14.941682892917992,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,13.680035294056637,14.258051624613017,14.048645233454986,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,13.080896978772572,13.717581942251826,13.480224413120782,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,12.436274382167568,13.106965621283962,12.835601816515778,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,12.204990959320867,12.907320231308688,12.604318393669077,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.941242643489375,12.645963085746445,12.340570077837585,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.696806350579891,12.405672451646296,12.096133784928101,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.602903755847962,12.264924910431787,12.002231190196172,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.510280897511976,12.132757119258642,11.878890836910324,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.280382323047462,11.971238711747532,11.679709757395672,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.299601907694623,11.931332415791971,11.637494352143108,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.082263021604831,11.746762742765185,11.45087296100318,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,11.01832209701523,11.658803462481927,11.356214541463714,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.930633964756865,11.575726994698641,11.26852640920535,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.813557677874613,11.40973063003139,11.151450122323098,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.66597332487747,11.331062670625997,11.06530075922568,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.553128777836292,11.262619888619327,10.983173707134364,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.469371643102477,11.215747354661929,10.930134067350412,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.421519732544184,11.17009552382956,10.882282156792119,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.374888525110904,11.125664396122147,10.83565094935884,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.329478020802583,11.082453971539792,10.790240445050518,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.285288219619304,11.04046425008238,10.746050643867239,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.242319121560996,10.999695231749968,10.703081545808931,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.200570726627703,10.960146916542598,10.661333150875638,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.12714687980231,10.853682563177557,10.587909304050246,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.085584851392412,10.814320614493596,10.546347275640347,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.045243526107527,10.776179368934635,10.506005950355462,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,10.00612290394767,10.739258826500674,10.466885328195605,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.96822298491277,10.703558987191713,10.428985409160706,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.931543769002872,10.669079851007709,10.392306193250807,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.896085256218015,10.635821417948762,10.35684768046595,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.86184744655813,10.6037836880148,10.322609870806065,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.82883034002326,10.572966661205811,10.289592764271195,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.79703393661336,10.543370337521836,10.257796360861295,0.06629126073623882,5.571296653914246
58.0,251.63771862927217,9.79703393661336,10.543370337521836,10.257796360861295,0.06629126073623882,5.571296653914246
59.0,276.80149049219943,79.50000000000003,79.50000000000003,79.50000000000003,0.06051536478449089,5.571296653914246
