k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
62.0,368.4227838451175,111.71790490137761,111.71790490137761,111.71790490137761,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,76.85934134927064,82.77269224610686,82.6159473468506,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,77.52193133896532,82.77269224610686,79.6806585880578,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,75.14747596774706,82.77269224610686,78.38556684138578,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,75.12319041630724,82.76092837092787,77.95651993074112,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,74.2236806015782,82.07235421393659,77.28187753779255,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,74.3854729625842,81.94930666999565,76.99393505523763,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,74.29988602071245,81.7464053931975,76.86337462900977,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,74.0804224895227,81.52171057374005,76.68888458217613,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,73.99559769695571,81.48057194380385,76.60405978960914,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,73.99559769695571,81.48057194380385,76.60405978960914,0.13441133229754104,81.35358432573355
63.0,405.2650622296293,253.0,253.0,253.0,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,130.73846326481294,130.73846326481294,130.73846326481294,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,130.73846326481294,130.73846326481294,130.73846326481294,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,94.57175836034875,112.304474488783,104.07015825635568,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,85.26025678903974,102.06638285393905,91.5925233863777,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,87.62646627266406,102.03439310593231,90.99048290249985,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,80.42565937009473,97.53917872247686,86.11480514114055,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,77.82659492308898,94.1480427078314,83.4662698613431,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,77.30842498288047,94.3448915757811,83.0965124195097,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,76.39592412812883,88.2780376627017,82.18401156475805,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.30570311768906,83.36419566467944,78.5107239049838,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,75.0897486416614,83.36419566467944,78.00852777637186,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.38577555601233,82.1594366181678,77.35402552351451,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.43828891645765,81.8517742695881,77.10971388720961,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.51525199689297,81.8517742695881,77.08773530206152,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.13442015421862,81.68887369006083,76.85531595776227,0.11899645477912357,81.35358432573355
63.0,405.2650622296293,74.13442015421862,81.68887369006083,76.85531595776227,0.11899645477912357,81.35358432573355
64.0,445.79156845259223,253.0,253.0,253.0,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,130.73846326481294,130.73846326481294,130.73846326481294,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,130.73846326481294,130.73846326481294,130.73846326481294,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,104.0884465613583,113.44396068056272,111.05393981843005,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,86.75876870378457,105.9739255119116,98.94838190366013,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,92.3516431753718,106.54855097008533,96.92274812532514,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,83.96086194303251,101.87683716990864,89.72916104654506,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,83.0766305901235,101.87683716990864,89.28027302220303,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,79.93941770570547,97.37381231491918,86.03422430564325,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,80.23354857045896,96.02674697709125,84.75023560434143,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,78.27278491688892,96.27564157320745,84.2043377686141,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,77.79831641595081,87.56987345075498,82.20616761769153,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,75.99162697507347,85.07288742072154,79.03903027504236,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,76.06006017444366,84.4076505356077,78.67212014584557,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,75.2562088564143,83.37864597776107,77.92268674388708,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,75.02595038293796,82.20281192242382,77.47475660612726,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,74.79889005238701,81.89813455076484,77.30211419164716,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,74.79303632546294,81.89813455076484,77.24184254865223,0.11587810136086973,81.35358432573355
64.0,445.79156845259223,74.79303632546294,81.89813455076484,77.24184254865223,0.11587810136086973,81.35358432573355
65.0,490.3707252978515,253.0,253.0,253.0,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,129.62133027797427,129.62133027797427,129.62133027797427,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,96.294170168974,96.294170168974,96.294170168974,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,92.43419537871705,92.43419537871705,92.43419537871705,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,74.4628107032566,85.58030620754036,85.95587457742499,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,76.51403867769844,84.87673670181297,80.82393763051158,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,75.41877064175429,82.4663229476377,78.77091427172007,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,75.58895450088082,81.76890015268162,78.10306222335515,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,74.8931126268516,81.76890015268162,77.64665918003779,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,75.00079611919594,81.56296847011771,77.45504413399232,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,75.05295447032478,81.56296847011771,77.4473427774432,0.10481568644530265,81.35358432573355
65.0,490.3707252978515,75.05295447032478,81.56296847011771,77.4473427774432,0.10481568644530265,81.35358432573355
66.0,539.4077978276367,253.0,253.0,253.0,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,129.62133027797427,129.62133027797427,129.62133027797427,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,96.294170168974,96.294170168974,96.294170168974,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,85.58030620754036,85.58030620754036,85.58030620754036,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,79.2337415101668,85.58030620754036,82.39433407556311,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,77.88337492125927,84.34071492925486,80.25381934530651,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,76.77715791896739,82.29996215995772,78.75252827234009,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,75.61327231398272,82.04113698589984,78.24709945181297,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,75.25826054125835,81.9867229008423,78.02377903598013,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,74.89742651026924,81.56296847011771,77.66294500499102,0.09882117688026186,81.35358432573355
66.0,539.4077978276367,74.89742651026924,81.56296847011771,77.66294500499102,0.09882117688026186,81.35358432573355
67.0,593.3485776104004,253.0,253.0,253.0,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,129.62133027797427,129.62133027797427,129.62133027797427,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,82.77269224610686,82.77269224610686,82.77269224610686,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,82.77269224610686,82.77269224610686,82.77269224610686,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,76.68872547356796,82.77269224610686,80.1653772955039,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,76.66293664136077,82.77269224610686,79.27042550781273,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,75.96344882298649,82.23577189066069,78.64336793572878,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,75.98282208786947,81.94930666999565,78.37302021545042,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,76.1892602230725,81.7464053931975,78.14487687291147,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,76.11675374122478,81.70297607282907,78.07237039106376,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,76.02775458841671,81.57969301960355,77.98337123825569,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,75.5634891133565,81.48057194380385,77.88125699464712,0.10126157341262282,81.35358432573355
67.0,593.3485776104004,75.5634891133565,81.48057194380385,77.88125699464712,0.10126157341262282,81.35358432573355
68.0,652.6834353714405,253.0,253.0,253.0,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,129.62133027797427,129.62133027797427,129.62133027797427,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,96.294170168974,96.294170168974,96.294170168974,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,85.58030620754036,85.58030620754036,85.58030620754036,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,79.2337415101668,85.58030620754036,83.05805851429633,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,77.52920353337151,84.13719177968204,81.35352053750105,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,77.82342468655654,83.0732682321063,79.65590991770193,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,76.54103212473439,81.90584696809188,78.61253716863789,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,75.97543473812925,81.7756059822618,78.36563286571021,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,76.03486633014143,81.61588192280766,78.18604464496428,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,76.42592825661654,81.61588192280766,78.17874021684258,0.08838834764831845,81.35358432573355
68.0,652.6834353714405,76.42592825661654,81.61588192280766,78.17874021684258,0.08838834764831845,81.35358432573355
69.0,717.9517789085846,253.0,253.0,253.0,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,129.62133027797427,129.62133027797427,129.62133027797427,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,104.85711758967591,104.85711758967591,104.85711758967591,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,89.86177991789134,89.86177991789134,89.86177991789134,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,81.30375248794283,85.32895483199908,84.10825162430449,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,79.29526806116061,85.32895483199908,82.8008919816127,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,79.41674301750646,83.80375322655289,80.73135198767599,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,76.44909863887418,82.23577189066069,78.99067598120193,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,76.92930717330418,82.06651672360991,78.76975973154153,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,76.83995962720513,82.06651672360991,78.76805278345377,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,76.56157209196215,81.7464053931975,78.48966524821078,0.07328774624724109,81.35358432573355
69.0,717.9517789085846,76.56157209196215,81.7464053931975,78.48966524821078,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,253.0,253.0,253.0,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,129.62133027797427,129.62133027797427,129.62133027797427,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,96.294170168974,96.294170168974,96.294170168974,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,85.58030620754036,85.58030620754036,85.58030620754036,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,81.12208751759337,85.58030620754036,84.2070365675912,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,78.25820250419164,84.13719177968204,81.34315155418948,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,77.75876550016801,83.0732682321063,79.87966797204152,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,77.5378015275474,82.624847617907,79.56229934160848,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,77.06229651878152,82.32210551117166,79.18319899065503,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,76.68311490729016,81.90584696809188,78.80401737916367,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,76.57158655055596,81.7756059822618,78.69248902242947,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,76.42592825661654,81.61588192280766,78.54683072849005,0.07328774624724109,81.35358432573355
70.0,789.7469567994432,76.42592825661654,81.61588192280766,78.54683072849005,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,253.0,253.0,253.0,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,140.32393339090055,140.32393339090055,140.32393339090055,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,101.6454717254372,101.6454717254372,101.6454717254372,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,84.74148399700965,94.34611959992782,91.52837190700487,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,84.28655499569757,94.34611959992782,89.37672092819398,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,83.12630333350262,94.34611959992782,87.36810827724963,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,82.22089692317542,92.57341846084796,85.82643112536037,0.07328774624724109,81.35358432573355
71.0,868.7216524793876,81.80678965568677,91.90169203787704,85.20023361068438,0.07328774624724109,81.35358432573355
