k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
64.0,445.79156845259223,43.47291407705828,45.53637678154536,44.61569031454661,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,42.81554204617157,44.70775568550789,43.90390036758903,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,42.21435463035641,44.098002059563356,43.248295035703,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,41.77391914135768,43.639298639010434,42.80785954670427,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,41.42086616990795,43.24986871443568,42.454806575254544,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,41.09955147970828,42.89217707111098,42.13349188505487,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,40.719155805601076,42.49626960347905,41.75309621094767,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,40.48500222565073,42.15295986691595,41.46452471492645,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,39.923817167914365,41.671326485058444,40.957757573260956,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,39.621401441263686,41.3258121412959,40.6009239305394,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,39.57956515431667,41.250535667671386,40.50466972752151,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,39.337822507338615,41.08237919396788,40.262927080543456,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,39.09438366490835,40.773976794052004,40.01948823811319,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.80818798034758,40.53866220464093,39.733292553552424,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.71253008818675,40.441539468729985,39.637634661391594,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.62346399290092,40.35100852969424,39.548568566105764,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.54098969449015,40.26706938753338,39.46609426769499,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.46510719295429,40.189722042247524,39.39021176615913,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.39581648829346,40.118966493836695,39.320921061498304,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.33311758050763,40.05480274230092,39.258222153712474,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.27701046959683,39.99723078764009,39.20211504280167,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,38.27701046959683,39.99723078764009,39.20211504280167,0.09110862335695782,35.13439538086115
65.0,490.3707252978515,196.0,196.0,196.0,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,92.42835035603592,92.42835035603592,92.42835035603592,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,69.74150266874102,69.74150266874102,69.74150266874102,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,64.63439216265073,64.63439216265073,64.63439216265073,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,57.63555928881806,60.48552505140964,59.55106993451279,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,55.02600658773321,59.922949906163865,57.89927255627531,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,53.64567269481273,57.76963472159548,55.680902755863386,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,52.16979856573323,56.31316475452135,54.02544950375,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,51.29198756257182,55.455118843294485,53.20749820826655,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,50.23776008962622,53.99087872672675,52.09341102764299,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,49.38520741476373,53.109341874882716,51.121138937424575,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,48.41116762094737,52.064461803984216,50.147099143608216,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,47.95917011150982,51.49910680883934,49.51552251113679,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,47.144414617316954,50.59132707415867,48.70076701694392,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,46.51003118224159,49.91813086605637,48.06638358186856,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,46.16869697400875,49.5316362285468,47.72504937363572,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,45.54681480981819,48.96231810580039,47.103167209445154,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,45.38699945692571,48.80030548728294,46.943351856552674,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,45.1249658097164,48.539248402573605,46.68131820934337,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,44.736808215864585,48.14987010559676,46.29316061549155,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,44.50919839678025,47.923236849012454,46.065550796407216,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,44.29550459332091,47.71051960805312,45.85185699294788,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,44.21599137712906,47.63418021998626,45.772343776756024,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,44.02353780804469,47.442703213401956,45.57989020767166,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.84500025458533,47.26514222244259,45.401352654212296,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.72212206404134,47.10149724710823,45.21861475599035,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.616017648648864,46.99881080046575,45.11251034059787,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.51650503013144,46.90271615069827,45.01299772208045,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.42358420848896,46.813213297805845,44.92007690043797,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.337255183721425,46.73030224178831,44.83374787567043,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.25751795582897,46.65398298264583,44.75401064777798,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,43.18437252481152,46.58425552037835,44.68086521676053,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,42.746079780140434,46.458457698736765,44.48201130280128,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,42.41878728052717,46.39697281564327,44.394157633899866,0.06442352540027595,35.13439538086115
65.0,490.3707252978515,42.41878728052717,46.39697281564327,44.394157633899866,0.06442352540027595,35.13439538086115
66.0,539.4077978276367,196.0,196.0,196.0,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,92.42835035603592,92.42835035603592,92.42835035603592,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,69.74150266874102,69.74150266874102,69.74150266874102,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,64.63439216265073,64.63439216265073,64.63439216265073,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,58.57360560095586,59.713528539700235,59.62713645608796,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,55.98589857707648,58.933214159026534,57.829577573557664,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,53.98864428262493,57.043408689933386,55.63478624376884,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,52.98297403681619,55.719380249180716,54.365733284177075,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,51.70303710531579,54.53571400389916,53.15164203112243,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,50.484034660540914,53.31243295496088,51.932639586347555,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,49.621709795334965,52.21880493542565,51.00446904269585,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,48.98382549211834,51.55456086703819,50.36658473947923,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,48.5412784829721,50.81616861172361,49.72650069499572,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,47.99599273931557,50.30126737405243,49.181214951339186,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,47.5678098241232,49.85433931652611,48.75303203614682,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,47.14006880214299,49.34157997435133,48.32529101416661,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.73266810493095,48.96773761124979,47.91789031695457,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.43045932175585,48.641603046824684,47.615681533779465,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.28924262548077,48.48842345992463,47.474464837504385,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.484699749704134,48.48842345992463,47.47238492639048,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.21569409152906,48.20183967674953,47.20337926821541,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.21569409152906,48.20183967674953,47.20337926821541,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,46.09107895775401,48.06843548047448,47.078764134440355,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.973055620853955,47.9416230810744,46.9607407975403,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.8616240808289,47.821402478549345,46.84930925751525,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.75678433767882,47.70777367289929,46.74446951436517,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.65853639140377,47.60073666412427,46.64622156809012,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.501006086380556,47.500291452224246,46.55453694151266,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.41508379385857,47.40643803719914,46.46861464899067,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.33441397258352,47.319176419049086,46.38794482771562,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.26033594818347,47.238506597774034,46.31386680331557,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.192849720658415,47.16442857337398,46.24638057579052,0.0897587913521567,35.13439538086115
66.0,539.4077978276367,45.192849720658415,47.16442857337398,46.24638057579052,0.0897587913521567,35.13439538086115
67.0,593.3485776104004,196.0,196.0,196.0,0.0625,35.13439538086115
67.0,593.3485776104004,92.42835035603592,92.42835035603592,92.42835035603592,0.0625,35.13439538086115
67.0,593.3485776104004,65.48076644367461,65.48076644367461,65.48076644367461,0.0625,35.13439538086115
67.0,593.3485776104004,65.48076644367461,65.48076644367461,65.48076644367461,0.0625,35.13439538086115
67.0,593.3485776104004,56.32179451708572,59.959626365543784,58.63956239837635,0.0625,35.13439538086115
67.0,593.3485776104004,54.933532542107116,59.959626365543784,57.8307423937204,0.0625,35.13439538086115
67.0,593.3485776104004,54.32768701493242,58.355511020589404,56.138443172190726,0.0625,35.13439538086115
67.0,593.3485776104004,53.132293747816846,57.553293613351286,55.305201136526804,0.0625,35.13439538086115
67.0,593.3485776104004,52.344845025731416,56.60088575532299,54.517752414441375,0.0625,35.13439538086115
67.0,593.3485776104004,51.642269890754505,55.74528607988614,53.815177279464464,0.0625,35.13439538086115
67.0,593.3485776104004,51.474902987871644,54.96014952622971,53.06836840625895,0.0625,35.13439538086115
67.0,593.3485776104004,50.59244531509026,54.22545715607467,52.40320147234856,0.0625,35.13439538086115
67.0,593.3485776104004,50.386914707340765,53.76665818605798,51.98038012572807,0.0625,35.13439538086115
67.0,593.3485776104004,49.874495118139606,53.28790957900435,51.46796053652691,0.0625,35.13439538086115
67.0,593.3485776104004,49.671029513982205,53.071016240471806,51.26449493236951,0.0625,35.13439538086115
67.0,593.3485776104004,49.47415570669972,52.86071469881435,51.06762112508702,0.0625,35.13439538086115
67.0,593.3485776104004,49.28387369629226,52.65700495403189,50.877339114679565,0.0625,35.13439538086115
67.0,593.3485776104004,48.9230850661024,52.26936085509203,50.516550484489706,0.0625,35.13439538086115
67.0,593.3485776104004,48.5886636234124,51.90808394365209,50.182129041799705,0.0625,35.13439538086115
67.0,593.3485776104004,48.43134059738,51.73733318324457,50.024806015767304,0.0625,35.13439538086115
67.0,593.3485776104004,48.136469935940084,51.415607053054714,49.72993535432739,0.0625,35.13439538086115
67.0,593.3485776104004,48.136469935940084,51.415607053054714,49.72993535432739,0.0625,35.13439538086115
67.0,593.3485776104004,47.99892230053263,51.264631683272256,49.59238771891993,0.0625,35.13439538086115
67.0,593.3485776104004,47.86796646200017,51.1202481103648,49.46143188038747,0.0625,35.13439538086115
67.0,593.3485776104004,47.74360242034271,50.98245633433231,49.337067838730015,0.0625,35.13439538086115
67.0,593.3485776104004,47.625830175560225,50.85125635517488,49.21929559394753,0.0625,35.13439538086115
67.0,593.3485776104004,47.51464972765277,50.726648172892396,49.10811514604007,0.0625,35.13439538086115
67.0,593.3485776104004,47.410061076620366,50.60863178748494,49.00352649500767,0.0625,35.13439538086115
67.0,593.3485776104004,47.234127759937195,50.479797187324266,48.8275931783245,0.0625,35.13439538086115
67.0,593.3485776104004,47.05568415218792,50.19478946604468,48.649149570575226,0.0625,35.13439538086115
67.0,593.3485776104004,46.89618032788107,50.08238435826016,48.48964574626837,0.0625,35.13439538086115
67.0,593.3485776104004,46.81286831678662,49.98564461279071,48.406333735173924,0.0625,35.13439538086115
67.0,593.3485776104004,46.73614810256714,49.8954966641962,48.329613520954446,0.0625,35.13439538086115
67.0,593.3485776104004,46.73614810256714,49.8954966641962,48.329613520954446,0.0625,35.13439538086115
68.0,652.6834353714405,196.0,196.0,196.0,0.07328774624724109,35.13439538086115
68.0,652.6834353714405,92.42835035603592,92.42835035603592,92.42835035603592,0.07328774624724109,35.13439538086115
68.0,652.6834353714405,69.74150266874102,69.74150266874102,69.74150266874102,0.07328774624724109,35.13439538086115
68.0,652.6834353714405,64.63439216265073,64.63439216265073,64.63439216265073,0.07328774624724109,35.13439538086115
