k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,5.6201085239056,5.836141659471011,5.7571340913800375,0.0625,3.088304849525784
46.0,80.17953205361361,5.607938178095992,5.823971313661374,5.74496374557043,0.0625,3.088304849525784
46.0,80.17953205361361,5.596256113536356,5.812289249101767,5.733281681010793,0.0625,3.088304849525784
46.0,80.17953205361361,5.5850623302267195,5.8010954657921445,5.722087897701157,0.0625,3.088304849525784
46.0,80.17953205361361,5.574356828167126,5.790389963732537,5.7113823956415635,0.0625,3.088304849525784
46.0,80.17953205361361,5.56413960735749,5.7801727429229,5.701165174831927,0.0625,3.088304849525784
46.0,80.17953205361361,5.56413960735749,5.7801727429229,5.701165174831927,0.0625,3.088304849525784
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,24.904088386416305,24.904088386416305,24.904088386416305,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,22.250089849728,22.250089849728,22.250089849728,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,16.43957780041876,16.43957780041876,16.43957780041876,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,14.073663328374892,14.073663328374892,14.073663328374892,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,11.546266431422737,11.738218916151624,11.643163082708233,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,10.447938493372064,10.68788095517695,10.566367733832113,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,9.865914045323706,10.097828465328732,9.973576991196477,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,8.827641514315047,9.162699197879121,8.989135933124206,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,8.439325003501011,8.856923956115466,8.590053127722893,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,7.755793379319911,8.084297652289095,7.884988914367238,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,7.391033926780182,7.814702327590595,7.520229461827508,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,7.087514622865541,7.417044944691241,7.227476452500145,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,6.651847634414537,7.005416234175669,6.802575758636418,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,6.477311189520691,6.931956793094145,6.617273019155295,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,6.265485773881238,6.70703644277792,6.416213898103119,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,6.090219809470355,6.46559447478684,6.230181639104959,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.973919400445851,6.4100512887613945,6.113881230080455,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.916411313134262,6.340560731975444,6.056373142768866,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.851228771052504,6.268939206333073,5.9911906006871085,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.799940473958657,6.217597267397707,5.939902303593261,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.761443982116816,6.169429156587341,5.890639517164143,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.646660390979491,6.0345577559091055,5.775855926026818,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.596155846555092,6.033494951804045,5.725351381602419,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.524876020591265,5.9743228912225845,5.664837850225869,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.482305981895422,5.816240346153194,5.622267811530026,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.390047551793089,5.7255326634240475,5.540775676014969,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.356233731901284,5.694254824342607,5.496195561535888,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.326036928200793,5.600217251924164,5.444466168660842,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.223764844255953,5.515758416904774,5.35296037930328,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.176072287289884,5.349855975106351,5.283735233162656,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.169147635773271,5.3178497356560115,5.244511697884212,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.145578198671302,5.305907192726892,5.2317085553695195,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.133391515117168,5.2944529310477435,5.2195218718153855,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.121693112813077,5.283486950618638,5.207823469511294,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.110482991758971,5.273009251439532,5.196613348457189,0.05846339666834283,3.088304849525784
47.0,88.19748525897498,5.110482991758971,5.273009251439532,5.196613348457189,0.05846339666834283,3.088304849525784
48.0,97.01723378487249,25.202199184778394,25.202199184778394,25.202199184778394,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,25.202199184778394,25.202199184778394,25.202199184778394,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,25.202199184778394,25.202199184778394,25.202199184778394,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,16.662141259304462,16.662141259304462,16.662141259304462,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,14.394859665928394,14.394859665928394,14.394859665928394,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,11.903970633116899,11.903970633116899,11.903970633116899,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,10.664065331169823,10.818225699565815,10.758808723537863,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,9.621510457697838,9.908350155174475,9.763625546249896,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,8.969226332865105,9.242147880158655,9.12318434546317,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,8.670087689142377,8.984353725086208,8.835888625786447,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,8.237531019194407,8.477181244424571,8.39148903179247,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.966304731279266,8.206449704121297,8.132105667923335,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.765725850335457,8.0421724850154,7.955212635071536,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.644727348111758,7.884381230738882,7.798685360709822,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.454798009234082,7.691295080018776,7.608756021832146,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.279182793246065,7.492696183780254,7.444983729890134,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.089229860389139,7.318127318590541,7.243187872987203,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,7.032235183871208,7.25893537644761,7.186193196469272,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.979879179228291,7.2043821061797075,7.1338371918263555,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.943669296355438,7.1669515201818115,7.097627308953502,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.90965667910757,7.1317181998089865,7.063614691705634,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.877841327484731,7.098682145061119,7.031799340082795,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.819819960485432,7.048284894168674,6.973777973083497,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.783925944088352,6.981785201371963,6.914198108594407,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.700811394110545,6.95622391454242,6.866612330754614,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.636071237635633,6.875537540118728,6.790029250233697,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.621912320801314,6.860402060784423,6.775870333399379,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.608729966467038,6.846243143950133,6.762687979065102,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.596524174632705,6.833060789615814,6.750482187230769,0.04419417382415922,3.088304849525784
48.0,97.01723378487249,6.596524174632705,6.833060789615814,6.750482187230769,0.04419417382415922,3.088304849525784
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,23.03326483811425,23.03326483811425,23.03326483811425,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,17.7520892052181,17.7520892052181,17.7520892052181,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,14.570656505739151,14.570656505739151,14.570656505739151,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,12.383679273726855,12.585955479498992,12.500924221782304,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,10.841309932700256,11.056059726857598,10.99763653010752,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,10.417258773711552,10.661638027644457,10.586612587569423,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,9.587495054051416,9.87041520739605,9.769876084359893,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,9.013052462402399,9.220531888983317,9.18240627626027,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,8.497992652163163,8.68421203124413,8.641292033119822,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,8.066632866151608,8.173808357621368,8.17085059775645,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,7.660834784540825,7.848112991863502,7.791106949046879,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,7.234208832430838,7.371765531081294,7.429617079189919,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,7.022874598120438,7.164384452912657,7.192228411978309,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.821717893294135,6.961370611194724,6.938962841349584,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.647195645167216,6.800865755817938,6.77746780967327,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.5170901847024965,6.638917210973261,6.608280699856735,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.430753354878917,6.556730771774696,6.521943870033155,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.322891792070806,6.446164574130364,6.414082307225044,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.256542708863719,6.380547912798249,6.347733224017958,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.148148952066407,6.287064779739268,6.252366683671251,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,6.015007969586577,6.160912256306062,6.119225701191421,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.9388583898721805,6.0973908660831455,6.043076121477024,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.847095171921865,5.994117990404959,5.951312903526708,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.7658247183372,5.911893064519575,5.870042449942043,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.713113922265023,5.862106297825051,5.817331653869867,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.67587785837307,5.826823358933112,5.780095589977914,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.6408390601061456,5.793737685666201,5.745056791710989,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.607997527464235,5.762849278024305,5.712215259069079,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.577353260447325,5.73415813600738,5.681570992052168,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.5489062590554,5.707664259615427,5.6531239906602435,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.534371777687284,5.693862200122339,5.638589509292127,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.520325577569224,5.680548421879294,5.624543309174068,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.506767658701108,5.667722924886149,5.6109853903059514,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.493698021083048,5.655385709143076,5.597915752687892,0.05633673867912483,3.088304849525784
49.0,106.71895716335975,5.493698021083048,5.655385709143076,5.597915752687892,0.05633673867912483,3.088304849525784
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,15.72454392805949,15.72454392805949,15.72454392805949,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,13.81505851698914,13.81505851698914,13.81505851698914,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,12.48347103122967,12.48347103122967,12.48347103122967,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,11.266814819123567,11.424221490367458,11.395784261984561,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,10.170129617747975,10.358384438065514,10.3277589368003,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,9.408390634355541,9.577793274917823,9.52303013912087,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,8.98867098709917,9.116397914436362,9.088980553768831,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,8.395182138869785,8.564335463544793,8.538481519826444,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,8.04540714615365,8.19919281495325,8.145716712823312,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,7.670567903213637,7.800765957253759,7.756547531787633,0.04419417382415922,3.088304849525784
50.0,117.39085287969573,7.379324367747756,7.60379570478824,7.50829381060875,0.04419417382415922,3.088304849525784
