k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
59.0,276.80149049219943,61.55345007180232,63.81439181181591,62.35231447761161,0.0806982349424424,63.81426774868331
59.0,276.80149049219943,61.55347885651481,63.81417020489271,62.35230252477989,0.0806982349424424,63.81426774868331
59.0,276.80149049219943,61.55347076045089,63.81429178368013,62.352290635101795,0.0806982349424424,63.81417020489271
59.0,276.80149049219943,61.553498186336704,63.81407696308293,62.35227880717996,0.0806982349424424,63.81417020489271
59.0,276.80149049219943,61.5534897083112,63.81419601053575,62.35226703967858,0.0806982349424424,63.81407696308293
59.0,276.80149049219943,61.55351585800919,63.81398770210643,62.352255331319896,0.0806982349424424,63.81407696308293
59.0,276.80149049219943,61.55350704752335,63.814104185201856,62.35224368088073,0.0806982349424424,63.81398770210643
59.0,276.80149049219943,61.553531996223036,63.813902131630925,62.35223208718953,0.0806982349424424,63.81398770210643
59.0,276.80149049219943,61.553522897315894,63.814016029347876,62.35222054912324,0.0806982349424424,63.813902131630925
59.0,276.80149049219943,61.55354671364382,63.81381998850119,62.352209065604754,0.0806982349424424,63.813902131630925
59.0,276.80149049219943,61.553537365589364,63.8139312901245,62.352197635600334,0.0806982349424424,63.81381998850119
59.0,276.80149049219943,61.553560112372466,63.813741033613994,62.352186258117264,0.0806982349424424,63.81381998850119
59.0,276.80149049219943,61.5535505502703,63.81384973727361,62.352174932201684,0.0806982349424424,63.813741033613994
59.0,276.80149049219943,61.553572285193994,63.81366504922366,62.35216365693642,0.0806982349424424,63.813741033613994
59.0,276.80149049219943,61.55356254047269,63.813771160635696,62.35215243143926,0.0806982349424424,63.81366504922366
59.0,276.80149049219943,61.553583316649224,63.81359183660972,62.35214125486095,0.0806982349424424,63.81366504922366
59.0,276.80149049219943,61.553573417497816,63.81369536799051,62.352130126383656,0.0806982349424424,63.81359183660972
59.0,276.80149049219943,61.55359328395845,63.81352121405031,62.35211904521936,0.0806982349424424,63.81359183660972
59.0,276.80149049219943,61.55358325569796,63.81362218317759,62.35210801060833,0.0806982349424424,63.81352121405031
59.0,276.80149049219943,61.553602257820486,63.813453015054854,62.352097021817734,0.0806982349424424,63.81352121405031
59.0,276.80149049219943,61.5535921232248,63.8135514444547,62.352086078140424,0.0806982349424424,63.813453015054854
59.0,276.80149049219943,61.55361030310608,63.81338708681731,62.35207517889365,0.0806982349424424,63.813453015054854
59.0,276.80149049219943,61.553600082680724,63.81348300305859,62.35206432341782,0.0806982349424424,63.81338708681731
59.0,276.80149049219943,61.553617479462005,63.813323288857646,62.3520535110756,0.0806982349424424,63.81338708681731
59.0,276.80149049219943,61.55360719168663,63.81341672193841,62.35204274125079,0.0806982349424424,63.813323288857646
59.0,276.80149049219943,61.55362384183915,63.81326149182498,62.35203201334728,0.0806982349424424,63.813323288857646
59.0,276.80149049219943,61.553613503379395,63.813352474638144,62.35202132678829,0.0806982349424424,63.81326149182498
59.0,276.80149049219943,61.55362944095529,63.81320157643981,62.35201068101553,0.0806982349424424,63.81326149182498
59.0,276.80149049219943,61.55361906684887,63.81329014430683,62.352000075488114,0.0806982349424424,63.81320157643981
59.0,276.80149049219943,61.5536343237025,63.813143432555975,62.35198950968219,0.0806982349424424,63.81320157643981
59.0,276.80149049219943,61.55362392752248,63.81322962281951,62.351978983089936,0.0806982349424424,63.813143432555975
59.0,276.80149049219943,61.553638533506636,63.81308695832713,62.351968495219005,0.0806982349424424,63.813143432555975
59.0,276.80149049219943,61.553628127505746,63.8131708099945,62.35195804559175,0.0806982349424424,63.81308695832713
59.0,276.80149049219943,61.55364211064531,63.813032059463126,62.351947633744814,0.0806982349424424,63.81308695832713
59.0,276.80149049219943,61.553631705883625,63.8131136128942,62.35193725922831,0.0806982349424424,63.813032059463126
59.0,276.80149049219943,61.55364509253052,63.812978648565554,62.35192692160553,0.0806982349424424,63.813032059463126
59.0,276.80149049219943,61.55363469898884,63.81305794519908,62.35191662045214,0.0806982349424424,63.812978648565554
59.0,276.80149049219943,61.553647513960144,63.81292664453234,62.351906355355986,0.0806982349424424,63.812978648565554
59.0,276.80149049219943,61.553637140641044,63.81300372664594,62.35189612591637,0.0806982349424424,63.81292664453234
59.0,276.80149049219943,61.55364940734277,63.81287597202264,62.35188593174371,0.0806982349424424,63.81292664453234
59.0,276.80149049219943,61.55363906236052,63.812950882522046,62.35187577245906,0.0806982349424424,63.81287597202264
59.0,276.80149049219943,61.55365080289851,63.81282656097514,62.3518656476939,0.0806982349424424,63.81287597202264
59.0,276.80149049219943,61.55364049356015,63.81289934320947,62.35185555708945,0.0806982349424424,63.81282656097514
59.0,276.80149049219943,61.55365172884004,63.81277834617356,62.35184550029648,0.0806982349424424,63.81282656097514
59.0,276.80149049219943,61.55364146171755,63.8128490437729,62.35183547697499,0.0806982349424424,63.81277834617356
59.0,276.80149049219943,61.55365221153488,63.812731266853426,62.35182548679376,0.0806982349424424,63.81277834617356
60.0,304.4816395414194,61.64188056645732,63.81287289465751,62.427506173855036,0.07594153598839558,63.812731266853426
60.0,304.4816395414194,61.63961736128474,63.80415068060374,62.42720923648366,0.07594153598839558,63.812731266853426
60.0,304.4816395414194,61.64279725534499,63.80753931382449,62.42708030636035,0.07594153598839558,63.80415068060374
60.0,304.4816395414194,61.6430559972416,63.80289339671407,62.427009296651974,0.07594153598839558,63.80415068060374
60.0,304.4816395414194,61.64507466486114,63.80441853282226,62.42696388471296,0.07594153598839558,63.80289339671407
60.0,304.4816395414194,61.645398470156934,63.801798316248544,62.42693117739214,0.07594153598839558,63.80289339671407
60.0,304.4816395414194,61.64646074234243,63.80245112020473,62.426905276199406,0.07594153598839558,63.801798316248544
60.0,304.4816395414194,61.64669556206466,63.8008688251204,62.42688328843664,0.07594153598839558,63.801798316248544
60.0,304.4816395414194,61.64724989549819,63.80112917089755,62.426863720716305,0.07594153598839558,63.8008688251204
60.0,304.4816395414194,61.64743198225054,63.8000937869095,62.426845762432635,0.07594153598839558,63.8008688251204
60.0,304.4816395414194,61.64773205740606,63.8001896149688,62.42682894918957,0.07594153598839558,63.8000937869095
60.0,304.4816395414194,61.64788593913352,63.79945079187061,62.42681299903946,0.07594153598839558,63.8000937869095
60.0,304.4816395414194,61.64805681821316,63.79948762231471,62.426797730298546,0.07594153598839558,63.79945079187061
60.0,304.4816395414194,61.648192753089674,63.7989149581007,62.426783018986306,0.07594153598839558,63.79945079187061
60.0,304.4816395414194,61.64829507624121,63.79893975836559,62.42676877602228,0.07594153598839558,63.7989149581007
60.0,304.4816395414194,61.648417392367314,63.798463889740965,62.42675493454273,0.07594153598839558,63.7989149581007
60.0,304.4816395414194,61.64848111883046,63.798496136864394,62.42674144255116,0.07594153598839558,63.798463889740965
60.0,304.4816395414194,61.64859216638556,63.79807929768045,62.42672825846971,0.07594153598839558,63.798463889740965
60.0,304.4816395414194,61.64863261443415,63.798125900755835,62.42671534832283,0.07594153598839558,63.79807929768045
60.0,304.4816395414194,61.648734102237825,63.79774695597134,62.42670268387448,0.07594153598839558,63.79807929768045
60.0,304.4816395414194,61.64875945832179,63.797809324316,62.42669024134328,0.07594153598839558,63.79774695597134
60.0,304.4816395414194,61.64885281799501,63.79745605312245,62.42667800048343,0.07594153598839558,63.79774695597134
60.0,304.4816395414194,61.64886769055338,63.79753337795783,62.426665943905604,0.07594153598839558,63.79745605312245
60.0,304.4816395414194,61.64895415435443,63.79719843880197,62.426654056560835,0.07594153598839558,63.79745605312245
60.0,304.4816395414194,61.648961291679896,63.79728916999947,62.42664232534035,0.07594153598839558,63.79719843880197
60.0,304.4816395414194,61.64904190931765,63.79696795868529,62.426630738758696,0.07594153598839558,63.79719843880197
60.0,304.4816395414194,61.64904305215194,63.79707043480479,62.42661928669957,0.07594153598839558,63.79696795868529
60.0,304.4816395414194,61.64911870503567,63.796759927826685,62.42660796020946,0.07594153598839558,63.79696795868529
60.0,304.4816395414194,61.64911502267911,63.7968726184893,62.42659675132797,0.07594153598839558,63.796759927826685
60.0,304.4816395414194,61.64918644386778,63.79657073587328,62.42658565294792,0.07594153598839558,63.796759927826685
60.0,304.4816395414194,61.6491787649161,63.79669231344903,62.42657465869838,0.07594153598839558,63.79657073587328
60.0,304.4816395414194,61.64924656176587,63.79639755959347,62.42656376284678,0.07594153598839558,63.79657073587328
60.0,304.4816395414194,61.649235500856015,63.796526900749974,62.426552960216604,0.07594153598839558,63.79639755959347
60.0,304.4816395414194,61.6493001769336,63.79623815655803,62.426542246117336,0.07594153598839558,63.79639755959347
60.0,304.4816395414194,61.64928620729002,63.79637431884997,62.42653161628523,0.07594153598839558,63.79623815655803
60.0,304.4816395414194,61.64934818167966,63.796090717803,62.426521066832485,0.07594153598839558,63.79623815655803
60.0,304.4816395414194,61.64933167850568,63.7962329105941,62.42651059420387,0.07594153598839558,63.796090717803
60.0,304.4816395414194,61.64939130192265,63.79595376243001,62.42650019513928,0.07594153598839558,63.796090717803
60.0,304.4816395414194,61.64937256956062,63.79610131963713,62.42648986664147,0.07594153598839558,63.79595376243001
60.0,304.4816395414194,61.64943013739538,63.79582606169828,62.42647960594798,0.07594153598839558,63.79595376243001
60.0,304.4816395414194,61.649409427108566,63.79597841867707,62.42646941050693,0.07594153598839558,63.79582606169828
60.0,304.4816395414194,61.64946518982244,63.79570658377965,62.4264592779556,0.07594153598839558,63.79582606169828
60.0,304.4816395414194,61.649442711942484,63.79586325856134,62.42644920610208,0.07594153598839558,63.79570658377965
60.0,304.4816395414194,61.64949688330254,63.79559445302051,62.42643919290862,0.07594153598839558,63.79570658377965
60.0,304.4816395414194,61.64947281585299,63.79575503136009,62.42642923647756,0.07594153598839558,63.79559445302051
61.0,334.9298034955614,61.74422391846687,63.795255393323345,62.50013096050991,0.07143857336560933,63.79559445302051
61.0,334.9298034955614,61.73858745775209,63.78789525324931,62.499824616158605,0.07143857336560933,63.795255393323345
61.0,334.9298034955614,61.74079315215413,63.790448288288644,62.49971137322336,0.07143857336560933,63.78789525324931
61.0,334.9298034955614,61.74019399416577,63.78857248354463,62.49944974701421,0.07143857336560933,63.78789525324931
61.0,334.9298034955614,61.741381902704305,63.78578258561195,62.49938740182115,0.07143857336560933,63.78789525324931
61.0,334.9298034955614,61.74246638187187,63.78625855494262,62.49936135616186,0.07143857336560933,63.78578258561195
61.0,334.9298034955614,61.74265407284728,63.783628887476205,62.499335603822345,0.07143857336560933,63.78578258561195
61.0,334.9298034955614,61.74362850754822,63.78516706531762,62.49930909342703,0.07143857336560933,63.783628887476205
61.0,334.9298034955614,61.7432203710364,63.78342043451663,62.49928754893106,0.07143857336560933,63.783628887476205
61.0,334.9298034955614,61.74376718602827,63.784136153050675,62.49926887418136,0.07143857336560933,63.78342043451663
61.0,334.9298034955614,61.74360576746484,63.783109795958126,62.49925194468106,0.07143857336560933,63.78342043451663
61.0,334.9298034955614,61.743920217409865,63.78341501370156,62.499236146553315,0.07143857336560933,63.783109795958126
61.0,334.9298034955614,61.74385401620025,63.78213582674911,62.49922225257629,0.07143857336560933,63.783109795958126
61.0,334.9298034955614,61.74426993507126,63.782986601386284,62.499206942440985,0.07143857336560933,63.78213582674911
61.0,334.9298034955614,61.744116265852334,63.782012986204165,62.499192893941554,0.07143857336560933,63.78213582674911
61.0,334.9298034955614,61.74433597637075,63.78246893247469,62.49917963954471,0.07143857336560933,63.782012986204165
61.0,334.9298034955614,61.74430580982404,63.78181889988936,62.499166925643905,0.07143857336560933,63.782012986204165
61.0,334.9298034955614,61.744419662157114,63.78207970178821,62.49915461110211,0.07143857336560933,63.78181889988936
61.0,334.9298034955614,61.7444512110723,63.78160026602326,62.499142614372325,0.07143857336560933,63.78181889988936
61.0,334.9298034955614,61.744506713690356,63.7817685565706,62.49913088586957,0.07143857336560933,63.78160026602326
61.0,334.9298034955614,61.744568524906704,63.78137944034332,62.499119393481045,0.07143857336560933,63.78160026602326
61.0,334.9298034955614,61.74459072859595,63.78150773167732,62.4991081149207,0.07143857336560933,63.78137944034332
61.0,334.9298034955614,61.74466691093949,63.78116650755065,62.49909703365715,0.07143857336560933,63.78137944034332
61.0,334.9298034955614,61.74466910527931,63.78128148010834,62.49908613671292,0.07143857336560933,63.78116650755065
61.0,334.9298034955614,61.74475175117885,63.780965476199945,62.49907541344948,0.07143857336560933,63.78116650755065
61.0,334.9298034955614,61.74474105696273,63.78108053663347,62.49906485487449,0.07143857336560933,63.780965476199945
61.0,334.9298034955614,61.74482634369977,63.78077742594379,62.49905445323033,0.07143857336560933,63.780965476199945
61.0,334.9298034955614,61.74480663369965,63.78089919195962,62.499044201736176,0.07143857336560933,63.78077742594379
61.0,334.9298034955614,61.744892816764334,63.78060208873388,62.49903409441627,0.07143857336560933,63.78077742594379
61.0,334.9298034955614,61.74486624217608,63.780733732291225,62.499024125978494,0.07143857336560933,63.78060208873388
62.0,368.4227838451175,61.84616561170136,63.7801890395857,62.5705774058219,0.06710721848871526,63.78060208873388
